100
2025,02,04,17,25,46
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.1,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.8,N,+0000.000,mm
+001.9,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.4,N,+0000.000,mm
+002.4,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.8,N,+0000.000,mm
+002.8,N,+0000.000,mm
+002.9,N,+0000.000,mm
+002.9,N,+0000.000,mm
+003.1,N,+0000.000,mm
+003.1,N,+0000.000,mm
+003.1,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.3,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.6,N,+0000.000,mm
+003.6,N,+0000.000,mm
+003.8,N,+0000.000,mm
+003.9,N,+0000.000,mm
+004.0,N,+0000.000,mm
+004.2,N,+0000.000,mm
+004.4,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.7,N,+0000.000,mm
+004.8,N,+0000.000,mm
+004.8,N,+0000.000,mm
+004.9,N,+0000.000,mm
+005.1,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.6,N,+0000.000,mm
+005.7,N,+0000.000,mm
+005.7,N,+0000.000,mm
+005.8,N,+0000.000,mm
+005.8,N,+0000.000,mm
+005.8,N,+0000.000,mm
+005.9,N,+0000.000,mm
+005.9,N,+0000.000,mm
+005.9,N,+0000.000,mm
+005.9,N,+0000.000,mm
+006.1,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.5,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.9,N,+0000.000,mm
+006.9,N,+0000.000,mm
+006.9,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.8,N,+0000.000,mm
+007.8,N,+0000.000,mm
+007.8,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.8,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.8,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.0,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.8,N,+0000.000,mm
+010.9,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.0,N,+0000.000,mm
+011.0,N,+0000.000,mm
+011.0,N,+0000.000,mm
+010.9,N,+0000.000,mm
+010.9,N,+0000.000,mm
+011.0,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.7,N,+0000.000,mm
+011.7,N,+0000.000,mm
+011.9,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.1,N,+0000.000,mm
+012.2,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.8,N,+0000.000,mm
+012.9,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.2,N,+0000.000,mm
+013.2,N,+0000.000,mm
+013.2,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.4,N,+0000.000,mm
+013.6,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.5,N,+0000.000,mm
+014.8,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.6,N,+0000.000,mm
+016.1,N,+0000.000,mm
+016.6,N,+0000.000,mm
+017.5,N,+0000.000,mm
+018.9,N,+0000.000,mm
+020.5,N,+0000.000,mm
+022.8,N,+0000.000,mm
+025.4,N,+0000.000,mm
+027.9,N,+0000.000,mm
+030.5,N,+0000.000,mm
+032.8,N,+0000.000,mm
+034.8,N,+0000.000,mm
+036.5,N,+0000.000,mm
+038.2,N,+0000.000,mm
+039.9,N,+0000.000,mm
+041.5,N,+0000.000,mm
+042.7,N,+0000.000,mm
+043.5,N,+0000.000,mm
+044.2,N,+0000.000,mm
+045.5,N,+0000.000,mm
+046.6,N,+0000.000,mm
+047.8,N,+0000.000,mm
+048.4,N,+0000.000,mm
+048.4,N,+0000.000,mm
+048.4,N,+0000.000,mm
+048.8,N,+0000.000,mm
+050.0,N,+0000.000,mm
+050.8,N,+0000.000,mm
+051.3,N,+0000.000,mm
+051.4,N,+0000.000,mm
+050.9,N,+0000.000,mm
+050.2,N,+0000.000,mm
+049.5,N,+0000.000,mm
+049.1,N,+0000.000,mm
+049.8,N,+0000.000,mm
+050.7,N,+0000.000,mm
+051.9,N,+0000.000,mm
+053.3,N,+0000.000,mm
+053.4,N,+0000.000,mm
+051.7,N,+0000.000,mm
+049.9,N,+0000.000,mm
+049.0,N,+0000.000,mm
+048.7,N,+0000.000,mm
+049.6,N,+0000.000,mm
+051.7,N,+0000.000,mm
+054.2,N,+0000.000,mm
+055.7,N,+0000.000,mm
+056.0,N,+0000.000,mm
+055.7,N,+0000.000,mm
+055.2,N,+0000.000,mm
+054.8,N,+0000.000,mm
+054.5,N,+0000.000,mm
+054.2,N,+0000.000,mm
+054.2,N,+0000.000,mm
+054.6,N,+0000.000,mm
+054.8,N,+0000.000,mm
+055.0,N,+0000.000,mm
+055.4,N,+0000.000,mm
+055.6,N,+0000.000,mm
+056.4,N,+0000.000,mm
+056.9,N,+0000.000,mm
+057.6,N,+0000.000,mm
+059.0,N,+0000.000,mm
+060.2,N,+0000.000,mm
+060.8,N,+0000.000,mm
+061.3,N,+0000.000,mm
+061.7,N,+0000.000,mm
+062.1,N,+0000.000,mm
+062.5,N,+0000.000,mm
+063.3,N,+0000.000,mm
+064.0,N,+0000.000,mm
+064.6,N,+0000.000,mm
+064.4,N,+0000.000,mm
+064.2,N,+0000.000,mm
+063.8,N,+0000.000,mm
+063.7,N,+0000.000,mm
+063.7,N,+0000.000,mm
+064.4,N,+0000.000,mm
+065.1,N,+0000.000,mm
+065.4,N,+0000.000,mm
+065.8,N,+0000.000,mm
+066.3,N,+0000.000,mm
+066.5,N,+0000.000,mm
+066.5,N,+0000.000,mm
+066.6,N,+0000.000,mm
+067.3,N,+0000.000,mm
+067.8,N,+0000.000,mm
+068.0,N,+0000.000,mm
+068.3,N,+0000.000,mm
+068.5,N,+0000.000,mm
+068.3,N,+0000.000,mm
+068.4,N,+0000.000,mm
+068.7,N,+0000.000,mm
+068.8,N,+0000.000,mm
+069.5,N,+0000.000,mm
+070.5,N,+0000.000,mm
+071.2,N,+0000.000,mm
+071.6,N,+0000.000,mm
+071.7,N,+0000.000,mm
+071.3,N,+0000.000,mm
+070.6,N,+0000.000,mm
+069.9,N,+0000.000,mm
+069.5,N,+0000.000,mm
+070.5,N,+0000.000,mm
+005.2,N,+0000.000,mm
+020.4,N,+0000.000,mm
+019.6,N,+0000.000,mm
+014.5,N,+0000.000,mm
+177.1,N,+0000.000,mm
+075.9,N,+0000.000,mm
+041.6,N,+0000.000,mm
+042.8,N,+0000.000,mm
+041.7,N,+0000.000,mm
+020.7,N,+0000.000,mm
+005.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.6,N,+0000.000,mm
+004.1,N,+0000.000,mm
+020.0,N,+0000.000,mm
+013.5,N,+0000.000,mm
+007.4,N,+0000.000,mm
+005.8,N,+0000.000,mm
+006.1,N,+0000.000,mm
+006.4,N,+0000.000,mm
+005.2,N,+0000.000,mm
+003.8,N,+0000.000,mm
+002.4,N,+0000.000,mm
+001.0,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
