100
2025,02,07,10,42,30
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.8,N,+0000.000,mm
+001.9,N,+0000.000,mm
+001.9,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.4,N,+0000.000,mm
+002.4,N,+0000.000,mm
+002.6,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.8,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.1,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.6,N,+0000.000,mm
+003.7,N,+0000.000,mm
+004.0,N,+0000.000,mm
+004.1,N,+0000.000,mm
+004.2,N,+0000.000,mm
+004.2,N,+0000.000,mm
+004.4,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.6,N,+0000.000,mm
+004.8,N,+0000.000,mm
+004.8,N,+0000.000,mm
+004.8,N,+0000.000,mm
+004.8,N,+0000.000,mm
+004.9,N,+0000.000,mm
+005.1,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.6,N,+0000.000,mm
+005.6,N,+0000.000,mm
+005.7,N,+0000.000,mm
+005.8,N,+0000.000,mm
+005.8,N,+0000.000,mm
+005.8,N,+0000.000,mm
+005.9,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.1,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.5,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.9,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.8,N,+0000.000,mm
+008.0,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.8,N,+0000.000,mm
+008.9,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.9,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.0,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.8,N,+0000.000,mm
+010.8,N,+0000.000,mm
+010.9,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.8,N,+0000.000,mm
+011.8,N,+0000.000,mm
+011.8,N,+0000.000,mm
+011.8,N,+0000.000,mm
+011.8,N,+0000.000,mm
+011.8,N,+0000.000,mm
+011.8,N,+0000.000,mm
+011.8,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.1,N,+0000.000,mm
+012.1,N,+0000.000,mm
+012.1,N,+0000.000,mm
+012.1,N,+0000.000,mm
+012.1,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.6,N,+0000.000,mm
+012.6,N,+0000.000,mm
+012.6,N,+0000.000,mm
+012.7,N,+0000.000,mm
+012.7,N,+0000.000,mm
+012.9,N,+0000.000,mm
+012.9,N,+0000.000,mm
+012.9,N,+0000.000,mm
+012.9,N,+0000.000,mm
+012.9,N,+0000.000,mm
+012.9,N,+0000.000,mm
+012.9,N,+0000.000,mm
+012.9,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.9,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.1,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.4,N,+0000.000,mm
+014.5,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.8,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.7,N,+0000.000,mm
+016.0,N,+0000.000,mm
+016.1,N,+0000.000,mm
+016.3,N,+0000.000,mm
+016.6,N,+0000.000,mm
+016.7,N,+0000.000,mm
+017.0,N,+0000.000,mm
+017.4,N,+0000.000,mm
+017.8,N,+0000.000,mm
+018.3,N,+0000.000,mm
+019.5,N,+0000.000,mm
+020.9,N,+0000.000,mm
+022.7,N,+0000.000,mm
+025.2,N,+0000.000,mm
+027.9,N,+0000.000,mm
+030.5,N,+0000.000,mm
+033.4,N,+0000.000,mm
+036.4,N,+0000.000,mm
+039.2,N,+0000.000,mm
+042.9,N,+0000.000,mm
+003.3,N,+0000.000,mm
+077.2,N,+0000.000,mm
+074.1,N,+0000.000,mm
+060.3,N,+0000.000,mm
+038.3,N,+0000.000,mm
+002.4,N,+0000.000,mm
+083.2,N,+0000.000,mm
+029.0,N,+0000.000,mm
+023.9,N,+0000.000,mm
+004.5,N,+0000.000,mm
-001.7,N,+0000.000,mm
-002.1,N,+0000.000,mm
-001.4,N,+0000.000,mm
-001.0,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
