100
2025,02,07,10,54,53
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+003.8,N,+0000.000,mm
+003.0,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+003.0,N,+0000.000,mm
+002.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.8,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.8,N,+0000.000,mm
+001.9,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.4,N,+0000.000,mm
+002.4,N,+0000.000,mm
+002.6,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.8,N,+0000.000,mm
+002.8,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.1,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.6,N,+0000.000,mm
+003.8,N,+0000.000,mm
+003.8,N,+0000.000,mm
+003.8,N,+0000.000,mm
+003.9,N,+0000.000,mm
+004.0,N,+0000.000,mm
+004.2,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.4,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.6,N,+0000.000,mm
+004.7,N,+0000.000,mm
+004.8,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.6,N,+0000.000,mm
+005.6,N,+0000.000,mm
+005.6,N,+0000.000,mm
+005.8,N,+0000.000,mm
+005.9,N,+0000.000,mm
+006.1,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.5,N,+0000.000,mm
+006.5,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.8,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.8,N,+0000.000,mm
+007.8,N,+0000.000,mm
+007.8,N,+0000.000,mm
+007.8,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.7,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.8,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.8,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.8,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.7,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.9,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.7,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.4,N,+0000.000,mm
+013.4,N,+0000.000,mm
+013.4,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.8,N,+0000.000,mm
+014.1,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.7,N,+0000.000,mm
+014.8,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.6,N,+0000.000,mm
+016.0,N,+0000.000,mm
+016.3,N,+0000.000,mm
+016.5,N,+0000.000,mm
+016.8,N,+0000.000,mm
+017.2,N,+0000.000,mm
+017.4,N,+0000.000,mm
+017.6,N,+0000.000,mm
+017.6,N,+0000.000,mm
+017.6,N,+0000.000,mm
+017.6,N,+0000.000,mm
+017.5,N,+0000.000,mm
+017.5,N,+0000.000,mm
+017.6,N,+0000.000,mm
+017.8,N,+0000.000,mm
+018.2,N,+0000.000,mm
+018.5,N,+0000.000,mm
+018.5,N,+0000.000,mm
+018.6,N,+0000.000,mm
+018.8,N,+0000.000,mm
+018.9,N,+0000.000,mm
+019.1,N,+0000.000,mm
+019.4,N,+0000.000,mm
+019.6,N,+0000.000,mm
+019.9,N,+0000.000,mm
+020.2,N,+0000.000,mm
+020.5,N,+0000.000,mm
+020.6,N,+0000.000,mm
+020.8,N,+0000.000,mm
+021.0,N,+0000.000,mm
+021.1,N,+0000.000,mm
+021.4,N,+0000.000,mm
+021.7,N,+0000.000,mm
+021.8,N,+0000.000,mm
+022.1,N,+0000.000,mm
+022.3,N,+0000.000,mm
+022.6,N,+0000.000,mm
+022.7,N,+0000.000,mm
+022.9,N,+0000.000,mm
+022.9,N,+0000.000,mm
+023.0,N,+0000.000,mm
+023.1,N,+0000.000,mm
+023.3,N,+0000.000,mm
+023.3,N,+0000.000,mm
+023.4,N,+0000.000,mm
+023.5,N,+0000.000,mm
+023.5,N,+0000.000,mm
+023.7,N,+0000.000,mm
+023.8,N,+0000.000,mm
+024.0,N,+0000.000,mm
+024.1,N,+0000.000,mm
+024.2,N,+0000.000,mm
+024.2,N,+0000.000,mm
+024.2,N,+0000.000,mm
+024.2,N,+0000.000,mm
+024.3,N,+0000.000,mm
+024.5,N,+0000.000,mm
+024.5,N,+0000.000,mm
+024.6,N,+0000.000,mm
+024.9,N,+0000.000,mm
+025.0,N,+0000.000,mm
+025.0,N,+0000.000,mm
+025.0,N,+0000.000,mm
+025.1,N,+0000.000,mm
+025.5,N,+0000.000,mm
+026.1,N,+0000.000,mm
+026.8,N,+0000.000,mm
+027.5,N,+0000.000,mm
+028.1,N,+0000.000,mm
+028.7,N,+0000.000,mm
+029.3,N,+0000.000,mm
+029.9,N,+0000.000,mm
+031.1,N,+0000.000,mm
+032.2,N,+0000.000,mm
+034.2,N,+0000.000,mm
+036.7,N,+0000.000,mm
+038.4,N,+0000.000,mm
+039.6,N,+0000.000,mm
+040.0,N,+0000.000,mm
+040.0,N,+0000.000,mm
+042.0,N,+0000.000,mm
+043.1,N,+0000.000,mm
+044.5,N,+0000.000,mm
+045.6,N,+0000.000,mm
+045.5,N,+0000.000,mm
+044.6,N,+0000.000,mm
+044.2,N,+0000.000,mm
+043.8,N,+0000.000,mm
+043.9,N,+0000.000,mm
+044.6,N,+0000.000,mm
+046.1,N,+0000.000,mm
+047.3,N,+0000.000,mm
+047.8,N,+0000.000,mm
+048.5,N,+0000.000,mm
+049.3,N,+0000.000,mm
+050.3,N,+0000.000,mm
+051.6,N,+0000.000,mm
+028.2,N,+0000.000,mm
+003.0,N,+0000.000,mm
+021.3,N,+0000.000,mm
+002.2,N,+0000.000,mm
+070.4,N,+0000.000,mm
+073.5,N,+0000.000,mm
+040.2,N,+0000.000,mm
+032.3,N,+0000.000,mm
+023.2,N,+0000.000,mm
+010.7,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.8,N,+0000.000,mm
-002.0,N,+0000.000,mm
-002.3,N,+0000.000,mm
-002.4,N,+0000.000,mm
-002.0,N,+0000.000,mm
-001.3,N,+0000.000,mm
-000.9,N,+0000.000,mm
-000.4,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
