100
2025,02,07,13,27,48
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.9,N,+0000.000,mm
+001.9,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.4,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.8,N,+0000.000,mm
+002.9,N,+0000.000,mm
+003.1,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.7,N,+0000.000,mm
+003.8,N,+0000.000,mm
+003.8,N,+0000.000,mm
+003.9,N,+0000.000,mm
+003.9,N,+0000.000,mm
+004.0,N,+0000.000,mm
+004.1,N,+0000.000,mm
+004.2,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.4,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.6,N,+0000.000,mm
+004.7,N,+0000.000,mm
+004.8,N,+0000.000,mm
+004.8,N,+0000.000,mm
+004.8,N,+0000.000,mm
+004.9,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.7,N,+0000.000,mm
+005.8,N,+0000.000,mm
+005.9,N,+0000.000,mm
+006.1,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.5,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.9,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.9,N,+0000.000,mm
+008.0,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.8,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.8,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.7,N,+0000.000,mm
+010.8,N,+0000.000,mm
+010.9,N,+0000.000,mm
+011.0,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.1,N,+0000.000,mm
+010.9,N,+0000.000,mm
+010.9,N,+0000.000,mm
+010.9,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.7,N,+0000.000,mm
+013.2,N,+0000.000,mm
+016.3,N,+0000.000,mm
+022.5,N,+0000.000,mm
+028.3,N,+0000.000,mm
+003.8,N,+0000.000,mm
-000.6,N,+0000.000,mm
+048.5,N,+0000.000,mm
+065.4,N,+0000.000,mm
+098.9,N,+0000.000,mm
+078.5,N,+0000.000,mm
+059.8,N,+0000.000,mm
+030.4,N,+0000.000,mm
+009.1,N,+0000.000,mm
-001.9,N,+0000.000,mm
-002.5,N,+0000.000,mm
-002.2,N,+0000.000,mm
-001.9,N,+0000.000,mm
-001.5,N,+0000.000,mm
-001.1,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.4,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
