100
2025,02,07,13,25,56
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.8,N,+0000.000,mm
+001.8,N,+0000.000,mm
+001.9,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.4,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.6,N,+0000.000,mm
+002.6,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.8,N,+0000.000,mm
+002.9,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.6,N,+0000.000,mm
+003.9,N,+0000.000,mm
+004.1,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.7,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.6,N,+0000.000,mm
+005.8,N,+0000.000,mm
+005.9,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.9,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.9,N,+0000.000,mm
+008.0,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.9,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.9,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.9,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.5,N,+0000.000,mm
+012.8,N,+0000.000,mm
+013.4,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.0,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.2,N,+0000.000,mm
+012.2,N,+0000.000,mm
+012.6,N,+0000.000,mm
+012.8,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.8,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.8,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.9,N,+0000.000,mm
+016.1,N,+0000.000,mm
+016.2,N,+0000.000,mm
+016.4,N,+0000.000,mm
+016.6,N,+0000.000,mm
+016.8,N,+0000.000,mm
+017.0,N,+0000.000,mm
+017.2,N,+0000.000,mm
+017.4,N,+0000.000,mm
+017.6,N,+0000.000,mm
+017.7,N,+0000.000,mm
+017.8,N,+0000.000,mm
+017.9,N,+0000.000,mm
+017.9,N,+0000.000,mm
+018.0,N,+0000.000,mm
+018.0,N,+0000.000,mm
+018.2,N,+0000.000,mm
+018.2,N,+0000.000,mm
+018.3,N,+0000.000,mm
+018.5,N,+0000.000,mm
+018.6,N,+0000.000,mm
+018.6,N,+0000.000,mm
+018.6,N,+0000.000,mm
+018.6,N,+0000.000,mm
+018.6,N,+0000.000,mm
+018.8,N,+0000.000,mm
+018.9,N,+0000.000,mm
+019.1,N,+0000.000,mm
+019.3,N,+0000.000,mm
+019.4,N,+0000.000,mm
+019.5,N,+0000.000,mm
+019.7,N,+0000.000,mm
+019.7,N,+0000.000,mm
+019.7,N,+0000.000,mm
+019.8,N,+0000.000,mm
+019.9,N,+0000.000,mm
+020.0,N,+0000.000,mm
+020.1,N,+0000.000,mm
+020.2,N,+0000.000,mm
+020.4,N,+0000.000,mm
+020.4,N,+0000.000,mm
+020.5,N,+0000.000,mm
+020.6,N,+0000.000,mm
+020.7,N,+0000.000,mm
+020.9,N,+0000.000,mm
+020.9,N,+0000.000,mm
+020.9,N,+0000.000,mm
+020.9,N,+0000.000,mm
+021.0,N,+0000.000,mm
+021.2,N,+0000.000,mm
+021.3,N,+0000.000,mm
+021.4,N,+0000.000,mm
+021.5,N,+0000.000,mm
+021.6,N,+0000.000,mm
+021.6,N,+0000.000,mm
+021.4,N,+0000.000,mm
+021.4,N,+0000.000,mm
+021.4,N,+0000.000,mm
+021.5,N,+0000.000,mm
+021.5,N,+0000.000,mm
+021.5,N,+0000.000,mm
+021.5,N,+0000.000,mm
+021.5,N,+0000.000,mm
+021.5,N,+0000.000,mm
+021.5,N,+0000.000,mm
+021.5,N,+0000.000,mm
+021.5,N,+0000.000,mm
+021.5,N,+0000.000,mm
+021.5,N,+0000.000,mm
+021.3,N,+0000.000,mm
+021.3,N,+0000.000,mm
+021.2,N,+0000.000,mm
+021.2,N,+0000.000,mm
+021.2,N,+0000.000,mm
+021.2,N,+0000.000,mm
+021.2,N,+0000.000,mm
+021.2,N,+0000.000,mm
+021.2,N,+0000.000,mm
+021.2,N,+0000.000,mm
+021.2,N,+0000.000,mm
+021.2,N,+0000.000,mm
+021.1,N,+0000.000,mm
+021.1,N,+0000.000,mm
+021.1,N,+0000.000,mm
+021.1,N,+0000.000,mm
+021.0,N,+0000.000,mm
+020.9,N,+0000.000,mm
+020.9,N,+0000.000,mm
+020.9,N,+0000.000,mm
+020.9,N,+0000.000,mm
+020.9,N,+0000.000,mm
+020.9,N,+0000.000,mm
+020.9,N,+0000.000,mm
+020.9,N,+0000.000,mm
+020.7,N,+0000.000,mm
+020.7,N,+0000.000,mm
+020.7,N,+0000.000,mm
+020.5,N,+0000.000,mm
+020.6,N,+0000.000,mm
+021.5,N,+0000.000,mm
+023.9,N,+0000.000,mm
+029.0,N,+0000.000,mm
+039.6,N,+0000.000,mm
+052.0,N,+0000.000,mm
+069.5,N,+0000.000,mm
+007.3,N,+0000.000,mm
+048.6,N,+0000.000,mm
+097.0,N,+0000.000,mm
+072.6,N,+0000.000,mm
+086.8,N,+0000.000,mm
+063.5,N,+0000.000,mm
+045.0,N,+0000.000,mm
+031.3,N,+0000.000,mm
+020.4,N,+0000.000,mm
+002.4,N,+0000.000,mm
-000.7,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.3,N,+0000.000,mm
-001.1,N,+0000.000,mm
-000.9,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
