100
2025,02,07,14,29,05
+005.1,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.6,N,+0000.000,mm
+005.6,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.7,N,+0000.000,mm
+005.8,N,+0000.000,mm
+005.9,N,+0000.000,mm
+005.9,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.1,N,+0000.000,mm
+006.1,N,+0000.000,mm
+006.1,N,+0000.000,mm
+006.1,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.5,N,+0000.000,mm
+006.5,N,+0000.000,mm
+006.5,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.9,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.8,N,+0000.000,mm
+008.0,N,+0000.000,mm
+008.0,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.8,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.8,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.8,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.7,N,+0000.000,mm
+011.8,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.0,N,+0000.000,mm
+011.9,N,+0000.000,mm
+012.2,N,+0000.000,mm
+012.6,N,+0000.000,mm
+013.0,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.4,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.8,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.1,N,+0000.000,mm
+014.4,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.7,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.9,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.7,N,+0000.000,mm
+015.7,N,+0000.000,mm
+015.7,N,+0000.000,mm
+015.7,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.5,N,+0000.000,mm
+014.5,N,+0000.000,mm
+014.5,N,+0000.000,mm
+014.5,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.4,N,+0000.000,mm
+014.7,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.7,N,+0000.000,mm
+017.0,N,+0000.000,mm
+018.8,N,+0000.000,mm
+021.5,N,+0000.000,mm
+025.4,N,+0000.000,mm
+030.8,N,+0000.000,mm
+037.1,N,+0000.000,mm
+043.6,N,+0000.000,mm
+050.4,N,+0000.000,mm
+057.0,N,+0000.000,mm
+064.0,N,+0000.000,mm
+070.9,N,+0000.000,mm
+075.8,N,+0000.000,mm
+078.1,N,+0000.000,mm
+078.4,N,+0000.000,mm
+076.3,N,+0000.000,mm
+073.7,N,+0000.000,mm
+071.9,N,+0000.000,mm
+072.7,N,+0000.000,mm
+076.4,N,+0000.000,mm
+080.9,N,+0000.000,mm
+084.9,N,+0000.000,mm
+086.6,N,+0000.000,mm
+086.5,N,+0000.000,mm
+084.1,N,+0000.000,mm
+080.2,N,+0000.000,mm
+077.9,N,+0000.000,mm
+080.1,N,+0000.000,mm
+082.2,N,+0000.000,mm
+083.7,N,+0000.000,mm
+084.5,N,+0000.000,mm
+083.0,N,+0000.000,mm
+082.2,N,+0000.000,mm
+084.3,N,+0000.000,mm
+086.4,N,+0000.000,mm
+090.4,N,+0000.000,mm
+093.6,N,+0000.000,mm
+096.8,N,+0000.000,mm
+102.9,N,+0000.000,mm
+106.8,N,+0000.000,mm
+107.9,N,+0000.000,mm
+107.9,N,+0000.000,mm
+107.9,N,+0000.000,mm
+110.8,N,+0000.000,mm
+110.5,N,+0000.000,mm
+107.1,N,+0000.000,mm
+102.4,N,+0000.000,mm
+101.4,N,+0000.000,mm
+099.2,N,+0000.000,mm
+097.6,N,+0000.000,mm
+101.1,N,+0000.000,mm
+108.1,N,+0000.000,mm
+112.6,N,+0000.000,mm
+111.7,N,+0000.000,mm
+106.6,N,+0000.000,mm
+103.3,N,+0000.000,mm
+107.9,N,+0000.000,mm
+113.5,N,+0000.000,mm
+121.5,N,+0000.000,mm
+131.2,N,+0000.000,mm
+136.0,N,+0000.000,mm
+137.9,N,+0000.000,mm
+135.7,N,+0000.000,mm
+131.3,N,+0000.000,mm
+134.8,N,+0000.000,mm
+136.5,N,+0000.000,mm
+133.3,N,+0000.000,mm
+134.6,N,+0000.000,mm
+137.2,N,+0000.000,mm
+138.0,N,+0000.000,mm
+137.0,N,+0000.000,mm
+134.4,N,+0000.000,mm
+142.0,N,+0000.000,mm
+149.3,N,+0000.000,mm
+156.2,N,+0000.000,mm
+165.5,N,+0000.000,mm
+056.6,N,+0000.000,mm
+067.3,N,+0000.000,mm
+220.7,N,+0000.000,mm
+140.1,N,+0000.000,mm
+123.3,N,+0000.000,mm
+120.1,N,+0000.000,mm
+098.4,N,+0000.000,mm
+072.4,N,+0000.000,mm
+038.2,N,+0000.000,mm
+007.1,N,+0000.000,mm
-002.0,N,+0000.000,mm
-002.5,N,+0000.000,mm
-002.7,N,+0000.000,mm
-002.4,N,+0000.000,mm
-001.8,N,+0000.000,mm
-001.3,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.4,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
