100
2025,02,07,13,34,53
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.8,N,+0000.000,mm
+001.9,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.4,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.8,N,+0000.000,mm
+003.1,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.6,N,+0000.000,mm
+003.7,N,+0000.000,mm
+004.0,N,+0000.000,mm
+004.2,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.6,N,+0000.000,mm
+004.8,N,+0000.000,mm
+004.9,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.1,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.7,N,+0000.000,mm
+005.8,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.5,N,+0000.000,mm
+006.5,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.9,N,+0000.000,mm
+006.9,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.8,N,+0000.000,mm
+008.0,N,+0000.000,mm
+008.0,N,+0000.000,mm
+008.0,N,+0000.000,mm
+008.0,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.9,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.7,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.7,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.1,N,+0000.000,mm
+010.9,N,+0000.000,mm
+010.9,N,+0000.000,mm
+010.8,N,+0000.000,mm
+010.9,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.7,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.1,N,+0000.000,mm
+012.1,N,+0000.000,mm
+012.2,N,+0000.000,mm
+012.1,N,+0000.000,mm
+012.2,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.8,N,+0000.000,mm
+012.9,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.2,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.7,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.6,N,+0000.000,mm
+016.4,N,+0000.000,mm
+019.6,N,+0000.000,mm
+025.6,N,+0000.000,mm
+036.2,N,+0000.000,mm
+044.8,N,+0000.000,mm
+054.2,N,+0000.000,mm
+060.6,N,+0000.000,mm
+024.4,N,+0000.000,mm
+049.2,N,+0000.000,mm
+027.1,N,+0000.000,mm
+110.1,N,+0000.000,mm
+061.5,N,+0000.000,mm
+054.6,N,+0000.000,mm
+051.5,N,+0000.000,mm
+043.7,N,+0000.000,mm
+037.2,N,+0000.000,mm
+027.3,N,+0000.000,mm
+013.3,N,+0000.000,mm
-000.8,N,+0000.000,mm
-001.9,N,+0000.000,mm
-001.9,N,+0000.000,mm
-001.5,N,+0000.000,mm
-001.0,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.2,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
