100
2025,02,05,12,01,03
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+000.8,N,+0000.000,mm
+001.0,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.7,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.0,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.9,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.4,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.6,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.9,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.3,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.8,N,+0000.000,mm
+004.2,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.6,N,+0000.000,mm
+004.8,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.7,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.8,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.8,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+008.0,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.9,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.0,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.8,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.7,N,+0000.000,mm
+011.0,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.9,N,+0000.000,mm
+012.2,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.7,N,+0000.000,mm
+012.8,N,+0000.000,mm
+012.9,N,+0000.000,mm
+013.0,N,+0000.000,mm
+012.8,N,+0000.000,mm
+012.8,N,+0000.000,mm
+012.9,N,+0000.000,mm
+013.0,N,+0000.000,mm
+013.0,N,+0000.000,mm
+013.0,N,+0000.000,mm
+013.2,N,+0000.000,mm
+013.2,N,+0000.000,mm
+013.4,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.9,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.5,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.9,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.7,N,+0000.000,mm
+016.3,N,+0000.000,mm
+017.6,N,+0000.000,mm
+019.3,N,+0000.000,mm
+021.0,N,+0000.000,mm
+022.6,N,+0000.000,mm
+024.2,N,+0000.000,mm
+026.4,N,+0000.000,mm
+029.1,N,+0000.000,mm
+031.6,N,+0000.000,mm
+034.4,N,+0000.000,mm
+037.0,N,+0000.000,mm
+039.7,N,+0000.000,mm
+041.6,N,+0000.000,mm
+043.2,N,+0000.000,mm
+043.8,N,+0000.000,mm
+043.8,N,+0000.000,mm
+043.2,N,+0000.000,mm
+043.1,N,+0000.000,mm
+043.4,N,+0000.000,mm
+044.1,N,+0000.000,mm
+044.7,N,+0000.000,mm
+045.4,N,+0000.000,mm
+046.2,N,+0000.000,mm
+046.7,N,+0000.000,mm
+047.9,N,+0000.000,mm
+049.1,N,+0000.000,mm
+050.3,N,+0000.000,mm
+051.3,N,+0000.000,mm
+052.0,N,+0000.000,mm
+052.3,N,+0000.000,mm
+052.3,N,+0000.000,mm
+051.9,N,+0000.000,mm
+051.4,N,+0000.000,mm
+051.1,N,+0000.000,mm
+051.1,N,+0000.000,mm
+051.9,N,+0000.000,mm
+053.3,N,+0000.000,mm
+054.3,N,+0000.000,mm
+054.7,N,+0000.000,mm
+054.3,N,+0000.000,mm
+054.1,N,+0000.000,mm
+054.4,N,+0000.000,mm
+054.6,N,+0000.000,mm
+056.2,N,+0000.000,mm
+057.8,N,+0000.000,mm
+058.7,N,+0000.000,mm
+058.8,N,+0000.000,mm
+057.0,N,+0000.000,mm
+055.2,N,+0000.000,mm
+054.2,N,+0000.000,mm
+053.5,N,+0000.000,mm
+051.7,N,+0000.000,mm
+052.6,N,+0000.000,mm
+054.8,N,+0000.000,mm
+053.5,N,+0000.000,mm
+052.0,N,+0000.000,mm
+050.9,N,+0000.000,mm
+049.4,N,+0000.000,mm
+046.9,N,+0000.000,mm
+043.7,N,+0000.000,mm
+039.4,N,+0000.000,mm
+037.3,N,+0000.000,mm
+038.2,N,+0000.000,mm
+040.3,N,+0000.000,mm
+042.2,N,+0000.000,mm
+041.7,N,+0000.000,mm
+039.2,N,+0000.000,mm
+037.4,N,+0000.000,mm
+037.0,N,+0000.000,mm
+037.0,N,+0000.000,mm
+038.7,N,+0000.000,mm
+040.5,N,+0000.000,mm
+041.6,N,+0000.000,mm
+041.8,N,+0000.000,mm
+041.8,N,+0000.000,mm
+041.9,N,+0000.000,mm
+043.6,N,+0000.000,mm
+045.6,N,+0000.000,mm
+047.8,N,+0000.000,mm
+050.6,N,+0000.000,mm
+052.8,N,+0000.000,mm
+054.4,N,+0000.000,mm
+054.7,N,+0000.000,mm
+054.8,N,+0000.000,mm
+055.5,N,+0000.000,mm
+056.8,N,+0000.000,mm
+058.3,N,+0000.000,mm
+059.2,N,+0000.000,mm
+059.5,N,+0000.000,mm
+059.3,N,+0000.000,mm
+059.3,N,+0000.000,mm
+059.7,N,+0000.000,mm
+061.0,N,+0000.000,mm
+061.8,N,+0000.000,mm
+062.2,N,+0000.000,mm
+062.4,N,+0000.000,mm
+063.0,N,+0000.000,mm
+064.3,N,+0000.000,mm
+065.5,N,+0000.000,mm
+066.9,N,+0000.000,mm
+068.2,N,+0000.000,mm
+068.8,N,+0000.000,mm
+068.3,N,+0000.000,mm
+067.7,N,+0000.000,mm
+067.6,N,+0000.000,mm
+067.9,N,+0000.000,mm
+069.3,N,+0000.000,mm
+070.5,N,+0000.000,mm
+071.1,N,+0000.000,mm
+071.6,N,+0000.000,mm
+072.3,N,+0000.000,mm
+072.6,N,+0000.000,mm
+072.6,N,+0000.000,mm
+073.4,N,+0000.000,mm
+074.7,N,+0000.000,mm
+075.7,N,+0000.000,mm
+076.4,N,+0000.000,mm
+076.4,N,+0000.000,mm
+076.1,N,+0000.000,mm
+075.4,N,+0000.000,mm
+075.1,N,+0000.000,mm
+076.3,N,+0000.000,mm
+077.6,N,+0000.000,mm
+078.4,N,+0000.000,mm
+078.8,N,+0000.000,mm
+078.1,N,+0000.000,mm
+076.9,N,+0000.000,mm
+075.5,N,+0000.000,mm
+075.2,N,+0000.000,mm
+075.8,N,+0000.000,mm
+076.9,N,+0000.000,mm
+077.7,N,+0000.000,mm
+078.1,N,+0000.000,mm
+077.0,N,+0000.000,mm
+074.7,N,+0000.000,mm
+073.6,N,+0000.000,mm
+073.6,N,+0000.000,mm
+074.1,N,+0000.000,mm
+075.0,N,+0000.000,mm
+076.0,N,+0000.000,mm
+076.7,N,+0000.000,mm
+076.7,N,+0000.000,mm
+075.4,N,+0000.000,mm
+074.6,N,+0000.000,mm
+074.4,N,+0000.000,mm
+074.6,N,+0000.000,mm
+075.4,N,+0000.000,mm
+076.7,N,+0000.000,mm
+077.5,N,+0000.000,mm
+078.3,N,+0000.000,mm
+078.0,N,+0000.000,mm
+077.8,N,+0000.000,mm
+076.7,N,+0000.000,mm
+075.7,N,+0000.000,mm
+076.0,N,+0000.000,mm
+077.6,N,+0000.000,mm
+078.5,N,+0000.000,mm
+079.3,N,+0000.000,mm
+080.0,N,+0000.000,mm
+080.6,N,+0000.000,mm
+081.1,N,+0000.000,mm
+081.7,N,+0000.000,mm
+082.2,N,+0000.000,mm
+082.2,N,+0000.000,mm
+082.0,N,+0000.000,mm
+081.8,N,+0000.000,mm
+081.6,N,+0000.000,mm
+081.5,N,+0000.000,mm
+081.9,N,+0000.000,mm
+083.3,N,+0000.000,mm
+084.6,N,+0000.000,mm
+085.3,N,+0000.000,mm
+085.5,N,+0000.000,mm
+084.9,N,+0000.000,mm
+084.4,N,+0000.000,mm
+083.9,N,+0000.000,mm
+083.9,N,+0000.000,mm
+085.5,N,+0000.000,mm
+086.7,N,+0000.000,mm
+087.6,N,+0000.000,mm
+088.2,N,+0000.000,mm
+088.4,N,+0000.000,mm
+087.9,N,+0000.000,mm
+087.0,N,+0000.000,mm
+086.9,N,+0000.000,mm
+087.7,N,+0000.000,mm
+088.4,N,+0000.000,mm
+088.9,N,+0000.000,mm
+089.4,N,+0000.000,mm
+089.7,N,+0000.000,mm
+090.0,N,+0000.000,mm
+090.1,N,+0000.000,mm
+090.5,N,+0000.000,mm
+091.2,N,+0000.000,mm
+091.7,N,+0000.000,mm
+091.7,N,+0000.000,mm
+091.3,N,+0000.000,mm
+090.8,N,+0000.000,mm
+090.8,N,+0000.000,mm
+091.0,N,+0000.000,mm
+091.7,N,+0000.000,mm
+092.3,N,+0000.000,mm
+092.3,N,+0000.000,mm
+091.5,N,+0000.000,mm
+090.5,N,+0000.000,mm
+090.3,N,+0000.000,mm
+090.8,N,+0000.000,mm
+091.5,N,+0000.000,mm
+092.3,N,+0000.000,mm
+004.9,N,+0000.000,mm
+013.0,N,+0000.000,mm
+346.4,N,+0000.000,mm
+121.8,N,+0000.000,mm
+057.1,N,+0000.000,mm
+058.4,N,+0000.000,mm
+060.9,N,+0000.000,mm
+047.4,N,+0000.000,mm
+026.7,N,+0000.000,mm
+012.1,N,+0000.000,mm
+003.6,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.9,N,+0000.000,mm
-000.9,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.3,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.0,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
