100
2025,02,05,11,47,10
+003.6,N,+0000.000,mm
+003.7,N,+0000.000,mm
+004.0,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.8,N,+0000.000,mm
+004.9,N,+0000.000,mm
+005.1,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.5,N,+0000.000,mm
+005.7,N,+0000.000,mm
+005.9,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.1,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.5,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.8,N,+0000.000,mm
+007.9,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.8,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.8,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.7,N,+0000.000,mm
+010.8,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.7,N,+0000.000,mm
+012.2,N,+0000.000,mm
+012.7,N,+0000.000,mm
+013.0,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.4,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.9,N,+0000.000,mm
+014.1,N,+0000.000,mm
+014.4,N,+0000.000,mm
+014.8,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.0,N,+0000.000,mm
+014.9,N,+0000.000,mm
+014.9,N,+0000.000,mm
+014.9,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.9,N,+0000.000,mm
+016.0,N,+0000.000,mm
+016.0,N,+0000.000,mm
+015.9,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.9,N,+0000.000,mm
+016.0,N,+0000.000,mm
+016.3,N,+0000.000,mm
+016.6,N,+0000.000,mm
+016.8,N,+0000.000,mm
+017.1,N,+0000.000,mm
+017.3,N,+0000.000,mm
+017.7,N,+0000.000,mm
+018.1,N,+0000.000,mm
+018.5,N,+0000.000,mm
+019.1,N,+0000.000,mm
+019.5,N,+0000.000,mm
+020.0,N,+0000.000,mm
+020.4,N,+0000.000,mm
+021.1,N,+0000.000,mm
+021.5,N,+0000.000,mm
+022.1,N,+0000.000,mm
+022.9,N,+0000.000,mm
+023.7,N,+0000.000,mm
+024.5,N,+0000.000,mm
+025.4,N,+0000.000,mm
+026.5,N,+0000.000,mm
+027.3,N,+0000.000,mm
+028.6,N,+0000.000,mm
+029.4,N,+0000.000,mm
+030.4,N,+0000.000,mm
+031.3,N,+0000.000,mm
+032.5,N,+0000.000,mm
+034.9,N,+0000.000,mm
+035.3,N,+0000.000,mm
+035.2,N,+0000.000,mm
+036.0,N,+0000.000,mm
+036.9,N,+0000.000,mm
+037.0,N,+0000.000,mm
+037.0,N,+0000.000,mm
+036.6,N,+0000.000,mm
+036.0,N,+0000.000,mm
+036.1,N,+0000.000,mm
+037.7,N,+0000.000,mm
+040.2,N,+0000.000,mm
+042.9,N,+0000.000,mm
+044.8,N,+0000.000,mm
+045.4,N,+0000.000,mm
+045.2,N,+0000.000,mm
+044.3,N,+0000.000,mm
+043.9,N,+0000.000,mm
+044.4,N,+0000.000,mm
+045.4,N,+0000.000,mm
+046.3,N,+0000.000,mm
+046.7,N,+0000.000,mm
+046.8,N,+0000.000,mm
+046.7,N,+0000.000,mm
+046.3,N,+0000.000,mm
+046.3,N,+0000.000,mm
+046.9,N,+0000.000,mm
+047.8,N,+0000.000,mm
+048.8,N,+0000.000,mm
+049.6,N,+0000.000,mm
+049.9,N,+0000.000,mm
+050.4,N,+0000.000,mm
+050.8,N,+0000.000,mm
+051.3,N,+0000.000,mm
+052.1,N,+0000.000,mm
+052.9,N,+0000.000,mm
+053.7,N,+0000.000,mm
+054.5,N,+0000.000,mm
+055.0,N,+0000.000,mm
+055.4,N,+0000.000,mm
+055.8,N,+0000.000,mm
+056.1,N,+0000.000,mm
+005.0,N,+0000.000,mm
+002.3,N,+0000.000,mm
+020.5,N,+0000.000,mm
+006.6,N,+0000.000,mm
+100.1,N,+0000.000,mm
+045.2,N,+0000.000,mm
+020.3,N,+0000.000,mm
+018.0,N,+0000.000,mm
+004.7,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.4,N,+0000.000,mm
-001.2,N,+0000.000,mm
-000.9,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.2,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
