100
2025,02,05,14,40,30
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.8,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.6,N,+0000.000,mm
+002.6,N,+0000.000,mm
+002.6,N,+0000.000,mm
+002.8,N,+0000.000,mm
+002.9,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.6,N,+0000.000,mm
+003.7,N,+0000.000,mm
+003.8,N,+0000.000,mm
+003.9,N,+0000.000,mm
+004.1,N,+0000.000,mm
+004.2,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.7,N,+0000.000,mm
+004.9,N,+0000.000,mm
+004.9,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.8,N,+0000.000,mm
+006.1,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.9,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.8,N,+0000.000,mm
+007.9,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.0,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.8,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.8,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.1,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+008.9,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.9,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.7,N,+0000.000,mm
+010.8,N,+0000.000,mm
+011.0,N,+0000.000,mm
+011.0,N,+0000.000,mm
+011.0,N,+0000.000,mm
+011.0,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.9,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.5,N,+0000.000,mm
+013.7,N,+0000.000,mm
+016.5,N,+0000.000,mm
+022.7,N,+0000.000,mm
+030.8,N,+0000.000,mm
+039.7,N,+0000.000,mm
+005.8,N,+0000.000,mm
+010.8,N,+0000.000,mm
+015.6,N,+0000.000,mm
+016.8,N,+0000.000,mm
+071.8,N,+0000.000,mm
+073.8,N,+0000.000,mm
+039.5,N,+0000.000,mm
+026.7,N,+0000.000,mm
+012.2,N,+0000.000,mm
+002.8,N,+0000.000,mm
-001.7,N,+0000.000,mm
-001.8,N,+0000.000,mm
-001.4,N,+0000.000,mm
-001.0,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.4,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
