100
2025,02,05,13,17,55
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.8,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.0,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
-001.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.7,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.8,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.0,N,+0000.000,mm
+001.9,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.9,N,+0000.000,mm
+002.4,N,+0000.000,mm
+002.9,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.8,N,+0000.000,mm
+004.2,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.6,N,+0000.000,mm
+004.7,N,+0000.000,mm
+004.9,N,+0000.000,mm
+005.1,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.8,N,+0000.000,mm
+006.3,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.9,N,+0000.000,mm
+008.6,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.6,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.7,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.7,N,+0000.000,mm
+012.3,N,+0000.000,mm
+013.0,N,+0000.000,mm
+013.7,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.9,N,+0000.000,mm
+015.6,N,+0000.000,mm
+016.3,N,+0000.000,mm
+017.1,N,+0000.000,mm
+017.9,N,+0000.000,mm
+018.4,N,+0000.000,mm
+018.8,N,+0000.000,mm
+019.3,N,+0000.000,mm
+020.1,N,+0000.000,mm
+021.2,N,+0000.000,mm
+022.2,N,+0000.000,mm
+023.1,N,+0000.000,mm
+024.0,N,+0000.000,mm
+024.8,N,+0000.000,mm
+025.5,N,+0000.000,mm
+026.1,N,+0000.000,mm
+026.7,N,+0000.000,mm
+027.4,N,+0000.000,mm
+027.8,N,+0000.000,mm
+028.4,N,+0000.000,mm
+029.0,N,+0000.000,mm
+029.6,N,+0000.000,mm
+030.4,N,+0000.000,mm
+031.2,N,+0000.000,mm
+031.9,N,+0000.000,mm
+032.4,N,+0000.000,mm
+032.9,N,+0000.000,mm
+033.6,N,+0000.000,mm
+034.4,N,+0000.000,mm
+035.6,N,+0000.000,mm
+036.7,N,+0000.000,mm
+037.5,N,+0000.000,mm
+038.2,N,+0000.000,mm
+038.8,N,+0000.000,mm
+039.5,N,+0000.000,mm
+040.1,N,+0000.000,mm
+040.8,N,+0000.000,mm
+042.0,N,+0000.000,mm
+043.0,N,+0000.000,mm
+044.1,N,+0000.000,mm
+044.9,N,+0000.000,mm
+045.4,N,+0000.000,mm
+046.1,N,+0000.000,mm
+046.9,N,+0000.000,mm
+047.8,N,+0000.000,mm
+049.0,N,+0000.000,mm
+049.8,N,+0000.000,mm
+050.7,N,+0000.000,mm
+051.5,N,+0000.000,mm
+052.1,N,+0000.000,mm
+052.5,N,+0000.000,mm
+053.0,N,+0000.000,mm
+053.7,N,+0000.000,mm
+054.8,N,+0000.000,mm
+055.6,N,+0000.000,mm
+056.4,N,+0000.000,mm
+057.3,N,+0000.000,mm
+057.7,N,+0000.000,mm
+058.3,N,+0000.000,mm
+059.3,N,+0000.000,mm
+060.1,N,+0000.000,mm
+060.8,N,+0000.000,mm
+061.3,N,+0000.000,mm
+061.9,N,+0000.000,mm
+062.7,N,+0000.000,mm
+064.1,N,+0000.000,mm
+065.3,N,+0000.000,mm
+066.6,N,+0000.000,mm
+067.6,N,+0000.000,mm
+068.3,N,+0000.000,mm
+068.7,N,+0000.000,mm
+069.2,N,+0000.000,mm
+069.9,N,+0000.000,mm
+070.4,N,+0000.000,mm
+070.8,N,+0000.000,mm
+071.3,N,+0000.000,mm
+071.9,N,+0000.000,mm
+072.5,N,+0000.000,mm
+073.1,N,+0000.000,mm
+073.6,N,+0000.000,mm
+074.1,N,+0000.000,mm
+074.6,N,+0000.000,mm
+075.3,N,+0000.000,mm
+076.3,N,+0000.000,mm
+077.1,N,+0000.000,mm
+077.5,N,+0000.000,mm
+078.0,N,+0000.000,mm
+078.5,N,+0000.000,mm
+079.2,N,+0000.000,mm
+079.8,N,+0000.000,mm
+080.0,N,+0000.000,mm
