100
2025,02,05,14,42,39
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.9,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.6,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.9,N,+0000.000,mm
+003.1,N,+0000.000,mm
+003.2,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.7,N,+0000.000,mm
+004.0,N,+0000.000,mm
+004.4,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.7,N,+0000.000,mm
+004.7,N,+0000.000,mm
+004.7,N,+0000.000,mm
+004.7,N,+0000.000,mm
+004.7,N,+0000.000,mm
+004.8,N,+0000.000,mm
+005.1,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.6,N,+0000.000,mm
+005.8,N,+0000.000,mm
+005.9,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.9,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.8,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.8,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.8,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.7,N,+0000.000,mm
+010.9,N,+0000.000,mm
+011.0,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.7,N,+0000.000,mm
+011.9,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.2,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.8,N,+0000.000,mm
+013.0,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.4,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.9,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.4,N,+0000.000,mm
+014.5,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.7,N,+0000.000,mm
+014.8,N,+0000.000,mm
+014.9,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.7,N,+0000.000,mm
+015.7,N,+0000.000,mm
+016.0,N,+0000.000,mm
+016.3,N,+0000.000,mm
+017.0,N,+0000.000,mm
+018.4,N,+0000.000,mm
+021.1,N,+0000.000,mm
+025.6,N,+0000.000,mm
+032.5,N,+0000.000,mm
+042.0,N,+0000.000,mm
+051.9,N,+0000.000,mm
+058.1,N,+0000.000,mm
+059.0,N,+0000.000,mm
+056.1,N,+0000.000,mm
+049.2,N,+0000.000,mm
+040.0,N,+0000.000,mm
+034.0,N,+0000.000,mm
+033.0,N,+0000.000,mm
+036.8,N,+0000.000,mm
+044.9,N,+0000.000,mm
+054.3,N,+0000.000,mm
+063.0,N,+0000.000,mm
+008.1,N,+0000.000,mm
+069.1,N,+0000.000,mm
+090.2,N,+0000.000,mm
+073.2,N,+0000.000,mm
+070.7,N,+0000.000,mm
+033.7,N,+0000.000,mm
+004.3,N,+0000.000,mm
+079.9,N,+0000.000,mm
+051.7,N,+0000.000,mm
+017.7,N,+0000.000,mm
+003.9,N,+0000.000,mm
-002.0,N,+0000.000,mm
-002.5,N,+0000.000,mm
-002.5,N,+0000.000,mm
-002.0,N,+0000.000,mm
-001.2,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.3,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+001.0,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
