100
2025,02,05,11,27,00
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.2,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.3,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.8,N,+0000.000,mm
+002.0,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.4,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.3,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.6,N,+0000.000,mm
+002.6,N,+0000.000,mm
+002.8,N,+0000.000,mm
+002.9,N,+0000.000,mm
+002.9,N,+0000.000,mm
+002.9,N,+0000.000,mm
+002.9,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.1,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.7,N,+0000.000,mm
+003.7,N,+0000.000,mm
+003.7,N,+0000.000,mm
+003.7,N,+0000.000,mm
+003.7,N,+0000.000,mm
+003.7,N,+0000.000,mm
+003.9,N,+0000.000,mm
+004.0,N,+0000.000,mm
+004.1,N,+0000.000,mm
+004.4,N,+0000.000,mm
+004.6,N,+0000.000,mm
+004.8,N,+0000.000,mm
+004.9,N,+0000.000,mm
+004.9,N,+0000.000,mm
+005.1,N,+0000.000,mm
+005.1,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.2,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.6,N,+0000.000,mm
+005.7,N,+0000.000,mm
+005.8,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.1,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.7,N,+0000.000,mm
+006.9,N,+0000.000,mm
+006.9,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.0,N,+0000.000,mm
+006.9,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.9,N,+0000.000,mm
+007.0,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.7,N,+0000.000,mm
+007.9,N,+0000.000,mm
+007.9,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.8,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.1,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.0,N,+0000.000,mm
+008.9,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.3,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.7,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+009.9,N,+0000.000,mm
+010.1,N,+0000.000,mm
+010.3,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.5,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.7,N,+0000.000,mm
+010.9,N,+0000.000,mm
+011.0,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.3,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.8,N,+0000.000,mm
+012.1,N,+0000.000,mm
+012.2,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.1,N,+0000.000,mm
+011.9,N,+0000.000,mm
+011.9,N,+0000.000,mm
+011.8,N,+0000.000,mm
+011.8,N,+0000.000,mm
+011.8,N,+0000.000,mm
+011.8,N,+0000.000,mm
+011.9,N,+0000.000,mm
+011.9,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.6,N,+0000.000,mm
+012.6,N,+0000.000,mm
+012.6,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.7,N,+0000.000,mm
+012.9,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.2,N,+0000.000,mm
+013.2,N,+0000.000,mm
+013.3,N,+0000.000,mm
+013.4,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.6,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.1,N,+0000.000,mm
+014.1,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.1,N,+0000.000,mm
+014.1,N,+0000.000,mm
+014.1,N,+0000.000,mm
+014.4,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.7,N,+0000.000,mm
+014.7,N,+0000.000,mm
+014.7,N,+0000.000,mm
+014.7,N,+0000.000,mm
+014.8,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.9,N,+0000.000,mm
+016.2,N,+0000.000,mm
+016.5,N,+0000.000,mm
+016.7,N,+0000.000,mm
+017.0,N,+0000.000,mm
+017.6,N,+0000.000,mm
+018.7,N,+0000.000,mm
+019.8,N,+0000.000,mm
+021.4,N,+0000.000,mm
+022.9,N,+0000.000,mm
+023.6,N,+0000.000,mm
+024.2,N,+0000.000,mm
+024.7,N,+0000.000,mm
+025.3,N,+0000.000,mm
+026.6,N,+0000.000,mm
+027.8,N,+0000.000,mm
+028.6,N,+0000.000,mm
+028.8,N,+0000.000,mm
+028.6,N,+0000.000,mm
+028.2,N,+0000.000,mm
+028.0,N,+0000.000,mm
+028.0,N,+0000.000,mm
+028.2,N,+0000.000,mm
+028.6,N,+0000.000,mm
+028.8,N,+0000.000,mm
+028.8,N,+0000.000,mm
+028.9,N,+0000.000,mm
+029.3,N,+0000.000,mm
+030.1,N,+0000.000,mm
+030.8,N,+0000.000,mm
+031.1,N,+0000.000,mm
+031.4,N,+0000.000,mm
+031.3,N,+0000.000,mm
+031.3,N,+0000.000,mm
+031.7,N,+0000.000,mm
+032.1,N,+0000.000,mm
+032.7,N,+0000.000,mm
+033.0,N,+0000.000,mm
+033.0,N,+0000.000,mm
+032.7,N,+0000.000,mm
+032.8,N,+0000.000,mm
+034.0,N,+0000.000,mm
+035.1,N,+0000.000,mm
+036.3,N,+0000.000,mm
+037.3,N,+0000.000,mm
+038.2,N,+0000.000,mm
+038.7,N,+0000.000,mm
+039.1,N,+0000.000,mm
+039.8,N,+0000.000,mm
+040.5,N,+0000.000,mm
+041.5,N,+0000.000,mm
+042.7,N,+0000.000,mm
+043.7,N,+0000.000,mm
+044.5,N,+0000.000,mm
+044.5,N,+0000.000,mm
+044.6,N,+0000.000,mm
+044.6,N,+0000.000,mm
+044.7,N,+0000.000,mm
+044.9,N,+0000.000,mm
+046.0,N,+0000.000,mm
+047.1,N,+0000.000,mm
+047.6,N,+0000.000,mm
+047.9,N,+0000.000,mm
+047.8,N,+0000.000,mm
+047.5,N,+0000.000,mm
+047.5,N,+0000.000,mm
+048.2,N,+0000.000,mm
+049.2,N,+0000.000,mm
+050.0,N,+0000.000,mm
+050.4,N,+0000.000,mm
+050.4,N,+0000.000,mm
+050.4,N,+0000.000,mm
+050.4,N,+0000.000,mm
+050.7,N,+0000.000,mm
+051.0,N,+0000.000,mm
+051.3,N,+0000.000,mm
+051.5,N,+0000.000,mm
+051.2,N,+0000.000,mm
+050.1,N,+0000.000,mm
+049.2,N,+0000.000,mm
+048.6,N,+0000.000,mm
+048.4,N,+0000.000,mm
+047.9,N,+0000.000,mm
+047.5,N,+0000.000,mm
+046.7,N,+0000.000,mm
+045.3,N,+0000.000,mm
+043.7,N,+0000.000,mm
+042.0,N,+0000.000,mm
+040.4,N,+0000.000,mm
+038.9,N,+0000.000,mm
+038.1,N,+0000.000,mm
+037.4,N,+0000.000,mm
+036.7,N,+0000.000,mm
+036.1,N,+0000.000,mm
+035.6,N,+0000.000,mm
+035.2,N,+0000.000,mm
+035.0,N,+0000.000,mm
+035.1,N,+0000.000,mm
+035.4,N,+0000.000,mm
+035.8,N,+0000.000,mm
+036.8,N,+0000.000,mm
+038.3,N,+0000.000,mm
+040.1,N,+0000.000,mm
+041.8,N,+0000.000,mm
+043.2,N,+0000.000,mm
+044.6,N,+0000.000,mm
+045.9,N,+0000.000,mm
+047.8,N,+0000.000,mm
+050.2,N,+0000.000,mm
+052.5,N,+0000.000,mm
+054.7,N,+0000.000,mm
+056.5,N,+0000.000,mm
+058.2,N,+0000.000,mm
+059.5,N,+0000.000,mm
+060.6,N,+0000.000,mm
+061.7,N,+0000.000,mm
+062.9,N,+0000.000,mm
+063.7,N,+0000.000,mm
+064.6,N,+0000.000,mm
+064.9,N,+0000.000,mm
+064.6,N,+0000.000,mm
+064.6,N,+0000.000,mm
+064.7,N,+0000.000,mm
+064.7,N,+0000.000,mm
+065.4,N,+0000.000,mm
+066.0,N,+0000.000,mm
+066.6,N,+0000.000,mm
+066.6,N,+0000.000,mm
+066.0,N,+0000.000,mm
+066.0,N,+0000.000,mm
+066.5,N,+0000.000,mm
+066.9,N,+0000.000,mm
+067.4,N,+0000.000,mm
+068.0,N,+0000.000,mm
+067.5,N,+0000.000,mm
+066.3,N,+0000.000,mm
+065.7,N,+0000.000,mm
+065.2,N,+0000.000,mm
+065.9,N,+0000.000,mm
+067.7,N,+0000.000,mm
+069.4,N,+0000.000,mm
+069.7,N,+0000.000,mm
+069.2,N,+0000.000,mm
+067.9,N,+0000.000,mm
+067.0,N,+0000.000,mm
+066.5,N,+0000.000,mm
+066.5,N,+0000.000,mm
+066.7,N,+0000.000,mm
+067.4,N,+0000.000,mm
+067.6,N,+0000.000,mm
+067.4,N,+0000.000,mm
+067.2,N,+0000.000,mm
+067.1,N,+0000.000,mm
+067.1,N,+0000.000,mm
+067.0,N,+0000.000,mm
+067.5,N,+0000.000,mm
+068.4,N,+0000.000,mm
+069.2,N,+0000.000,mm
+070.2,N,+0000.000,mm
+071.1,N,+0000.000,mm
+071.3,N,+0000.000,mm
+070.8,N,+0000.000,mm
+070.1,N,+0000.000,mm
+069.4,N,+0000.000,mm
+069.2,N,+0000.000,mm
+069.3,N,+0000.000,mm
+069.7,N,+0000.000,mm
+070.1,N,+0000.000,mm
+070.4,N,+0000.000,mm
+070.4,N,+0000.000,mm
+070.2,N,+0000.000,mm
+070.2,N,+0000.000,mm
+070.1,N,+0000.000,mm
+069.9,N,+0000.000,mm
+070.0,N,+0000.000,mm
+070.9,N,+0000.000,mm
+071.7,N,+0000.000,mm
+072.1,N,+0000.000,mm
+072.3,N,+0000.000,mm
+072.3,N,+0000.000,mm
+071.8,N,+0000.000,mm
+071.7,N,+0000.000,mm
+071.9,N,+0000.000,mm
+072.7,N,+0000.000,mm
+073.5,N,+0000.000,mm
+073.8,N,+0000.000,mm
+073.5,N,+0000.000,mm
+073.1,N,+0000.000,mm
+072.4,N,+0000.000,mm
+072.0,N,+0000.000,mm
+072.1,N,+0000.000,mm
+072.5,N,+0000.000,mm
+073.1,N,+0000.000,mm
+073.3,N,+0000.000,mm
+072.9,N,+0000.000,mm
+072.4,N,+0000.000,mm
+072.3,N,+0000.000,mm
+072.8,N,+0000.000,mm
+073.5,N,+0000.000,mm
+074.5,N,+0000.000,mm
+075.4,N,+0000.000,mm
+076.0,N,+0000.000,mm
+076.2,N,+0000.000,mm
+076.2,N,+0000.000,mm
+076.2,N,+0000.000,mm
+076.4,N,+0000.000,mm
+076.7,N,+0000.000,mm
+077.6,N,+0000.000,mm
+078.1,N,+0000.000,mm
+078.2,N,+0000.000,mm
+078.3,N,+0000.000,mm
+077.6,N,+0000.000,mm
+077.0,N,+0000.000,mm
+077.1,N,+0000.000,mm
+077.8,N,+0000.000,mm
+078.6,N,+0000.000,mm
+079.2,N,+0000.000,mm
+079.3,N,+0000.000,mm
+078.9,N,+0000.000,mm
+078.6,N,+0000.000,mm
+078.7,N,+0000.000,mm
+079.0,N,+0000.000,mm
+079.9,N,+0000.000,mm
+080.6,N,+0000.000,mm
+081.0,N,+0000.000,mm
+080.9,N,+0000.000,mm
+080.9,N,+0000.000,mm
+081.4,N,+0000.000,mm
+082.5,N,+0000.000,mm
+084.0,N,+0000.000,mm
+085.0,N,+0000.000,mm
+085.2,N,+0000.000,mm
+084.7,N,+0000.000,mm
+084.3,N,+0000.000,mm
+084.2,N,+0000.000,mm
+085.3,N,+0000.000,mm
+086.2,N,+0000.000,mm
+087.0,N,+0000.000,mm
+087.1,N,+0000.000,mm
+087.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+006.8,N,+0000.000,mm
+005.9,N,+0000.000,mm
+157.3,N,+0000.000,mm
+097.3,N,+0000.000,mm
+056.0,N,+0000.000,mm
+058.0,N,+0000.000,mm
+054.0,N,+0000.000,mm
+028.4,N,+0000.000,mm
+003.8,N,+0000.000,mm
-001.2,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.7,N,+0000.000,mm
-000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
