100
2025,02,05,13,46,23
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
-000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.8,N,+0000.000,mm
+001.3,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.6,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.6,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.5,N,+0000.000,mm
+001.4,N,+0000.000,mm
+001.7,N,+0000.000,mm
+001.9,N,+0000.000,mm
+002.2,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.6,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.9,N,+0000.000,mm
+002.9,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.1,N,+0000.000,mm
+003.1,N,+0000.000,mm
+003.4,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.8,N,+0000.000,mm
+003.9,N,+0000.000,mm
+004.1,N,+0000.000,mm
+004.2,N,+0000.000,mm
+004.2,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.4,N,+0000.000,mm
+004.5,N,+0000.000,mm
+004.7,N,+0000.000,mm
+004.8,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.1,N,+0000.000,mm
+005.1,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.3,N,+0000.000,mm
+005.4,N,+0000.000,mm
+005.7,N,+0000.000,mm
+005.8,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.2,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.3,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.5,N,+0000.000,mm
+006.6,N,+0000.000,mm
+006.8,N,+0000.000,mm
+006.9,N,+0000.000,mm
+007.1,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.3,N,+0000.000,mm
+007.4,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.5,N,+0000.000,mm
+007.7,N,+0000.000,mm
+008.0,N,+0000.000,mm
+008.1,N,+0000.000,mm
+008.2,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.4,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.5,N,+0000.000,mm
+008.6,N,+0000.000,mm
+008.7,N,+0000.000,mm
+008.8,N,+0000.000,mm
+008.9,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.0,N,+0000.000,mm
+009.1,N,+0000.000,mm
+009.2,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.5,N,+0000.000,mm
+009.6,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.8,N,+0000.000,mm
+009.9,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.0,N,+0000.000,mm
+010.2,N,+0000.000,mm
+010.4,N,+0000.000,mm
+010.6,N,+0000.000,mm
+010.8,N,+0000.000,mm
+011.0,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.1,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.2,N,+0000.000,mm
+011.4,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.6,N,+0000.000,mm
+011.7,N,+0000.000,mm
+011.7,N,+0000.000,mm
+011.9,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.0,N,+0000.000,mm
+012.1,N,+0000.000,mm
+012.3,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.4,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.5,N,+0000.000,mm
+012.6,N,+0000.000,mm
+012.7,N,+0000.000,mm
+012.7,N,+0000.000,mm
+012.9,N,+0000.000,mm
+013.1,N,+0000.000,mm
+013.4,N,+0000.000,mm
+013.5,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.9,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.0,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.7,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.6,N,+0000.000,mm
+013.8,N,+0000.000,mm
+013.9,N,+0000.000,mm
+014.0,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.2,N,+0000.000,mm
+014.3,N,+0000.000,mm
+014.4,N,+0000.000,mm
+014.4,N,+0000.000,mm
+014.4,N,+0000.000,mm
+014.5,N,+0000.000,mm
+014.6,N,+0000.000,mm
+014.7,N,+0000.000,mm
+014.7,N,+0000.000,mm
+014.9,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.4,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.1,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.0,N,+0000.000,mm
+015.2,N,+0000.000,mm
+015.3,N,+0000.000,mm
+015.5,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.8,N,+0000.000,mm
+015.9,N,+0000.000,mm
+015.9,N,+0000.000,mm
+016.1,N,+0000.000,mm
+016.1,N,+0000.000,mm
+016.1,N,+0000.000,mm
+016.1,N,+0000.000,mm
+016.2,N,+0000.000,mm
+016.2,N,+0000.000,mm
+016.2,N,+0000.000,mm
+016.2,N,+0000.000,mm
+016.3,N,+0000.000,mm
+016.5,N,+0000.000,mm
+016.6,N,+0000.000,mm
+016.7,N,+0000.000,mm
+017.0,N,+0000.000,mm
+017.1,N,+0000.000,mm
+017.1,N,+0000.000,mm
+017.2,N,+0000.000,mm
+017.2,N,+0000.000,mm
+017.2,N,+0000.000,mm
+017.2,N,+0000.000,mm
+017.5,N,+0000.000,mm
+017.6,N,+0000.000,mm
+017.9,N,+0000.000,mm
+018.3,N,+0000.000,mm
+018.5,N,+0000.000,mm
+018.7,N,+0000.000,mm
+018.8,N,+0000.000,mm
+018.8,N,+0000.000,mm
+018.9,N,+0000.000,mm
+019.2,N,+0000.000,mm
+019.6,N,+0000.000,mm
+019.8,N,+0000.000,mm
+020.1,N,+0000.000,mm
+020.1,N,+0000.000,mm
+020.2,N,+0000.000,mm
+020.5,N,+0000.000,mm
+020.7,N,+0000.000,mm
+021.0,N,+0000.000,mm
+021.4,N,+0000.000,mm
+021.8,N,+0000.000,mm
+022.2,N,+0000.000,mm
+022.6,N,+0000.000,mm
+022.7,N,+0000.000,mm
+023.0,N,+0000.000,mm
+023.2,N,+0000.000,mm
+023.5,N,+0000.000,mm
+023.8,N,+0000.000,mm
+024.2,N,+0000.000,mm
+024.5,N,+0000.000,mm
+024.9,N,+0000.000,mm
+025.4,N,+0000.000,mm
+025.9,N,+0000.000,mm
+026.5,N,+0000.000,mm
+027.6,N,+0000.000,mm
+028.6,N,+0000.000,mm
+029.7,N,+0000.000,mm
+031.1,N,+0000.000,mm
+032.6,N,+0000.000,mm
+034.3,N,+0000.000,mm
+033.4,N,+0000.000,mm
+040.6,N,+0000.000,mm
+038.8,N,+0000.000,mm
+038.6,N,+0000.000,mm
+039.5,N,+0000.000,mm
+038.9,N,+0000.000,mm
+037.0,N,+0000.000,mm
+033.7,N,+0000.000,mm
+029.1,N,+0000.000,mm
+022.8,N,+0000.000,mm
+016.1,N,+0000.000,mm
+010.9,N,+0000.000,mm
+008.6,N,+0000.000,mm
+009.4,N,+0000.000,mm
+014.7,N,+0000.000,mm
+023.0,N,+0000.000,mm
+025.8,N,+0000.000,mm
+026.3,N,+0000.000,mm
+026.9,N,+0000.000,mm
+028.0,N,+0000.000,mm
+030.6,N,+0000.000,mm
+033.3,N,+0000.000,mm
+035.7,N,+0000.000,mm
+037.0,N,+0000.000,mm
+037.4,N,+0000.000,mm
+037.1,N,+0000.000,mm
+038.0,N,+0000.000,mm
+038.8,N,+0000.000,mm
+040.0,N,+0000.000,mm
+040.9,N,+0000.000,mm
+042.0,N,+0000.000,mm
+043.2,N,+0000.000,mm
+043.6,N,+0000.000,mm
+043.9,N,+0000.000,mm
+043.8,N,+0000.000,mm
+044.9,N,+0000.000,mm
+046.8,N,+0000.000,mm
+049.3,N,+0000.000,mm
+051.3,N,+0000.000,mm
+051.9,N,+0000.000,mm
+012.7,N,+0000.000,mm
+001.8,N,+0000.000,mm
+088.7,N,+0000.000,mm
+087.3,N,+0000.000,mm
+057.4,N,+0000.000,mm
+044.0,N,+0000.000,mm
+040.7,N,+0000.000,mm
+035.7,N,+0000.000,mm
+026.4,N,+0000.000,mm
+014.7,N,+0000.000,mm
+003.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-001.3,N,+0000.000,mm
-001.3,N,+0000.000,mm
-001.3,N,+0000.000,mm
-001.0,N,+0000.000,mm
-000.8,N,+0000.000,mm
-000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.0,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.2,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.3,N,+0000.000,mm
+000.4,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.5,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.7,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+000.9,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.0,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
+001.2,N,+0000.000,mm
