100
2025,02,12,14,54,01
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
+000.1,N,+0000.000,mm
