100
2025,02,13,13,26,21
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.2,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
