100
2025,02,13,13,51,06
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
+000.8,N,+0000.000,mm
+001.1,N,+0000.000,mm
+001.1,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.6,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+000.8,N,+0000.000,mm
+001.1,N,+0000.000,mm
+002.1,N,+0000.000,mm
+002.5,N,+0000.000,mm
+002.7,N,+0000.000,mm
+002.9,N,+0000.000,mm
+002.9,N,+0000.000,mm
+003.0,N,+0000.000,mm
+003.3,N,+0000.000,mm
+003.5,N,+0000.000,mm
+003.9,N,+0000.000,mm
+004.2,N,+0000.000,mm
+004.3,N,+0000.000,mm
+004.6,N,+0000.000,mm
+005.0,N,+0000.000,mm
+005.5,N,+0000.000,mm
+006.0,N,+0000.000,mm
+006.4,N,+0000.000,mm
+006.8,N,+0000.000,mm
+007.2,N,+0000.000,mm
+007.6,N,+0000.000,mm
+007.9,N,+0000.000,mm
+008.3,N,+0000.000,mm
+008.8,N,+0000.000,mm
+009.4,N,+0000.000,mm
+009.9,N,+0000.000,mm
+010.7,N,+0000.000,mm
+011.5,N,+0000.000,mm
+011.9,N,+0000.000,mm
+012.3,N,+0000.000,mm
+013.0,N,+0000.000,mm
+014.1,N,+0000.000,mm
+014.9,N,+0000.000,mm
+015.6,N,+0000.000,mm
+015.9,N,+0000.000,mm
+016.0,N,+0000.000,mm
+016.1,N,+0000.000,mm
+016.8,N,+0000.000,mm
+017.3,N,+0000.000,mm
+017.7,N,+0000.000,mm
+018.1,N,+0000.000,mm
+018.8,N,+0000.000,mm
+019.3,N,+0000.000,mm
+019.9,N,+0000.000,mm
+020.4,N,+0000.000,mm
+020.6,N,+0000.000,mm
+021.0,N,+0000.000,mm
+021.4,N,+0000.000,mm
+022.2,N,+0000.000,mm
+023.0,N,+0000.000,mm
+023.5,N,+0000.000,mm
+024.0,N,+0000.000,mm
+024.4,N,+0000.000,mm
+024.7,N,+0000.000,mm
+025.2,N,+0000.000,mm
+025.8,N,+0000.000,mm
+026.4,N,+0000.000,mm
+027.0,N,+0000.000,mm
+027.3,N,+0000.000,mm
+027.5,N,+0000.000,mm
+028.1,N,+0000.000,mm
+029.0,N,+0000.000,mm
+029.8,N,+0000.000,mm
+030.2,N,+0000.000,mm
+030.6,N,+0000.000,mm
+031.0,N,+0000.000,mm
+031.1,N,+0000.000,mm
+031.1,N,+0000.000,mm
+031.5,N,+0000.000,mm
+032.0,N,+0000.000,mm
+032.6,N,+0000.000,mm
+033.1,N,+0000.000,mm
+033.4,N,+0000.000,mm
+033.6,N,+0000.000,mm
+034.0,N,+0000.000,mm
+034.7,N,+0000.000,mm
+035.2,N,+0000.000,mm
+035.6,N,+0000.000,mm
+036.0,N,+0000.000,mm
+036.3,N,+0000.000,mm
+036.5,N,+0000.000,mm
+036.7,N,+0000.000,mm
+036.7,N,+0000.000,mm
+036.8,N,+0000.000,mm
+037.3,N,+0000.000,mm
+038.0,N,+0000.000,mm
+038.8,N,+0000.000,mm
+039.6,N,+0000.000,mm
+040.1,N,+0000.000,mm
+040.6,N,+0000.000,mm
+040.6,N,+0000.000,mm
+040.4,N,+0000.000,mm
+040.2,N,+0000.000,mm
+040.7,N,+0000.000,mm
+041.5,N,+0000.000,mm
+042.1,N,+0000.000,mm
+042.5,N,+0000.000,mm
+042.6,N,+0000.000,mm
+042.6,N,+0000.000,mm
+042.7,N,+0000.000,mm
+042.5,N,+0000.000,mm
+042.3,N,+0000.000,mm
+042.8,N,+0000.000,mm
+043.8,N,+0000.000,mm
+044.3,N,+0000.000,mm
+044.6,N,+0000.000,mm
+044.7,N,+0000.000,mm
+044.9,N,+0000.000,mm
+045.4,N,+0000.000,mm
+045.9,N,+0000.000,mm
+046.6,N,+0000.000,mm
+047.3,N,+0000.000,mm
+047.7,N,+0000.000,mm
+047.9,N,+0000.000,mm
+047.8,N,+0000.000,mm
+047.8,N,+0000.000,mm
+048.2,N,+0000.000,mm
+048.9,N,+0000.000,mm
+049.3,N,+0000.000,mm
+049.6,N,+0000.000,mm
+050.0,N,+0000.000,mm
+050.3,N,+0000.000,mm
+050.3,N,+0000.000,mm
+050.4,N,+0000.000,mm
+051.1,N,+0000.000,mm
+052.2,N,+0000.000,mm
+053.4,N,+0000.000,mm
+006.9,N,+0000.000,mm
+005.3,N,+0000.000,mm
+063.1,N,+0000.000,mm
+075.6,N,+0000.000,mm
+059.3,N,+0000.000,mm
+046.4,N,+0000.000,mm
+041.7,N,+0000.000,mm
+035.9,N,+0000.000,mm
+027.6,N,+0000.000,mm
+016.6,N,+0000.000,mm
+009.3,N,+0000.000,mm
+007.7,N,+0000.000,mm
+012.1,N,+0000.000,mm
+017.5,N,+0000.000,mm
+019.2,N,+0000.000,mm
+017.7,N,+0000.000,mm
+013.7,N,+0000.000,mm
+008.7,N,+0000.000,mm
+004.3,N,+0000.000,mm
+001.4,N,+0000.000,mm
+000.1,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.6,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.5,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.3,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
-000.4,N,+0000.000,mm
